-0.775756217113258,0.9258443560759583,1.4093588949067328,0.10175950320326065,-0.7037884946726582,-0.5435001688984298,0.5898866110954071,-0.2499267505698942,0.598503825901907,1.339781498202771,-1.4638096386344877,0.10271799923093981,-1.2525757478681612,-2.4726544264878694,0.3344614841692773,0.16168660976963997,-0.6729172655353953,2.0713127704249445,-0.7387874533434615,-1.048277576307288,0.29981795840267167,-1.1669393713914478,-0.2688154022120136,1.0817532472423153,-0.3439866883027633,-2.5923288035325944,-0.5312420826081303,0.5965872391353866,-0.9958234525260556,1.247240442065335,-0.2172665182621915,-0.18365609104192943,-0.8446462648608887,0.28211353710380516,-0.9328671593707742,0.6309329653702517,-1.6109706331056948,0.04320117297861808,-2.7927293839786125,0.5211674487213588,0.4035765236394892,normal
1.1028520631463614,-0.8851756422324106,0.44303988965495017,-1.3757219361816415,0.41230755257173074,2.0559369843157906,1.6843056424452933,-0.06507821844005515,1.3602957779242049,-2.528409052237007,-0.23448087055252714,-2.901271548498304,-0.9001439647261178,0.27215161258154563,1.190098784877346,1.2306837319899158,1.6672139565999284,0.48205040713930347,-1.1293593694458395,1.5500207364557423,-0.910347430808597,0.5270573661101753,0.7664081901095254,0.21660011541775834,-0.045927567146857334,0.1475627450401218,0.46357147065023513,0.6000414735497394,-1.3131593460223765,-1.3435956604181016,1.7221352348466947,-0.673229114551229,0.16531635231009828,0.1896362730777867,-0.5005783881535896,-1.11221746787825,0.6075656292310896,-0.6507625843318169,-0.5746586160926402,-1.070537511003705,1.7810277507722017,r2l
-0.6414144635311134,1.2740388979606312,-1.6364636267916903,-0.04885172158528936,0.6229185520622492,-0.8777295706662002,0.8975200970466559,-1.162732135217292,-0.9298044323007402,-0.7818618614385039,1.1302315085993444,0.8689386858022707,0.12460084798543257,0.739494865659468,0.5731142485098975,0.22620925124964028,-0.5928375453620279,-0.9102491747040505,-0.350770331233465,0.264394365827406,0.09148319864381914,-0.7564100097454549,2.1298498742657186,0.8858036808746805,-0.2918948055860974,0.1860039724827518,-0.514469964445453,2.6032028188226777,-0.7519765093579425,-0.24956218709505515,-0.5270188250934806,0.034428552176551275,-0.3087961207441077,0.5917663172878603,-0.572928681164871,-0.06368908075859694,0.017693584146232913,1.615448215774312,1.031499662580784,1.0190135692003957,1.707651632259983,normal
-0.40414648416300936,-0.6661804626109379,-0.3224510294055025,0.34300746935578114,-0.7916813126092418,-0.20194143600851494,0.17580508176161555,-0.662428307333507,-0.4134939343434852,0.3953378683009065,1.6744855652630126,0.6025732761924116,-1.2212303876690118,-0.7800318095836678,-1.1363087034256376,0.41878172988172235,0.8013916849972597,-1.766004910684702,-0.07162265999586813,-0.5650026467847584,-0.5762232934346794,-0.2781364369277056,-0.31162587099082284,-0.7721875210544752,0.3593679597327823,-0.7869581563398705,-0.3496050906122447,-0.46533939975273564,1.2640292447455104,-0.38718551091326164,1.9768290767035113,0.5756053513458191,-1.5801323114283348,-1.0802051350423432,-0.7734867895232577,1.4452590207478677,1.1213483898439576,1.8279809688404687,0.017899529363374415,-0.3824532630898128,-0.9683761672022054,normal
0.12006294082414522,1.0305945879905796,-1.1553547670450397,0.5754371902241471,-0.6192384581613679,-0.3274028063709526,0.047604266866917704,-0.11949105172655927,-1.6761056414929352,1.3818120211633163,1.1344092187588972,-0.14631649312613024,0.9343986267290841,-0.3976951613379753,-0.9821974437444841,0.0544130142005752,-1.1689028584847205,0.6090506234833232,-0.7025627494397423,-1.6000308792329787,-3.6272076958384774,-0.12705631886459215,0.32070248973914733,1.3377363781433251,-1.7350105642505942,1.009198813042604,-0.48715918917484774,-0.061643254738093185,0.005779577741474999,-0.010401640535806429,-2.0330016615851756,0.7158410073213173,0.8345207589495628,0.9566773136244154,0.4874761203463542,-0.2071208073814281,-1.4680145148626327,0.4485349944412659,0.038540953484810604,-0.0024507831198491673,0.44065547795850935,normal
0.9964100095670543,0.3473798361579263,-0.37468178430290067,-1.6566997619949466,0.7435997187515015,1.1117444852835645,-0.5549478589542433,1.1965521397844034,-1.1007846799704342,0.5546320831363549,-0.36502831447612,-0.760101209786096,-1.0447858322064194,-0.15785717880642036,-0.6528253663141717,-0.5413896300216822,0.2345357788372899,1.181368215708122,1.1958802085055358,-2.134244750488411,1.0811763287782605,-1.4018740332205775,0.6069023812644933,-1.4514372837818472,0.15520055846553202,1.199368187997956,-1.4778150130557703,0.36378178343590084,-0.12068773065460395,1.9762380289640242,-0.8149107672546069,0.2844591972619484,1.5022584116582798,-1.0492662019731074,0.6421428172069594,0.9569122782862546,1.1513817551986076,-0.2745437858785423,-0.8566310788993478,-0.06833297904413273,0.8822024640286873,normal
-1.3352151279425277,-0.6527992087112608,0.7419477609884125,-0.40005539793166983,0.2053079738244483,0.5356769578069557,0.1644028612764067,-2.2911278410188403,-1.1869130236868168,1.7659151869812217,0.32606004789339854,-2.69966686653246,0.06972119607955805,1.802635639760081,0.2737962932256319,0.044396105893885096,-1.8283620918781986,-0.2708817942847589,-1.643221916537664,-1.2224563821659922,-1.4511763048312323,1.7394400238160816,0.7280368426667866,1.400982760513926,-1.3234686067912402,0.19076529656134195,-1.008093635231151,-0.9011195870674172,0.4694431956306679,0.17880325341116546,0.28623003935528346,-1.2561250737149938,0.12759172503355887,0.3477061584132904,-0.6751998684312748,-0.27193569377586024,-1.6452941016083644,-2.1557158642002845,2.0083198774398454,0.20483624128343408,-0.3589171948661265,probe
1.0341892567409297,0.6998516587632962,-0.24808725292976244,0.7144736261682019,0.7249653319867858,-0.7092875163836253,-0.6239193673461443,-0.7071124855208313,-0.4033404687388791,-0.5463959241380174,-0.6299396507913091,1.7567139521506012,-0.7024624036309391,-1.1991618567720708,-0.12050692892531426,-1.0440655433668355,-0.3349531045423247,-1.2947731866243495,-0.141424833179043,-0.7490480546896101,-1.0266053410838545,-0.24108590906647798,-0.19826893977521187,-1.0543608203558015,1.1911372013401773,0.367352381764089,-0.08445523442820406,-1.0219610856942283,1.0494155070500877,1.2615955899449334,-0.7577963986435827,-0.23884066376948057,0.32313244583437073,0.8812989110965272,1.5332181004153265,-0.14006301474283422,1.1430181189498583,0.371335083097626,-0.8360925525387475,-2.4012439315937617,-0.8937289352364022,dos
-0.7634449289057037,0.33295034472571317,1.658658272441191,1.4007063750375075,0.3658689101034145,-0.853724043958989,1.7671980630380746,1.0592426912616153,-1.4808440269842211,-1.7567942024100804,-1.4254314497397504,-0.4936683215525061,0.9017828201219706,0.8779514673786032,0.3407198451812973,-0.1404540791892007,2.3713080440145835,0.03398803780721369,-0.08698533384784689,-0.5075785728885307,2.2119933077457126,0.7208999102114342,-1.0344880035178852,-1.1529631387015664,-1.6800373700314262,-0.0967696255997585,-1.4984771332828777,-1.1676027957024233,1.0683413483940154,0.8909963130313696,1.491401978818313,-1.470320272452337,-1.0023201334965155,-0.6285646129978613,1.6400849576933456,0.06288211844802462,1.822025458463344,0.6274442125576021,-0.11242136355020901,0.5738379413570619,-1.7293810060586328,normal
0.058496804764033905,0.518088781708606,0.3101646478848558,-0.7074914282729814,0.3478601954153206,-0.2644468331888362,-1.0359693347328212,0.13765027212078104,-0.45309506124785826,0.42797888487421115,0.0015132352959597512,-1.1510334927070094,0.10473609556938697,1.8842865114051022,-0.25646368836650846,-0.4619385748938138,-1.0461575137961794,-1.2686870101160386,1.4977124098082057,0.5507490259043516,-1.2625551606240004,0.5042890224513786,-0.2317502667807022,1.0571528615706098,0.8320656053017886,0.714398641796085,-1.452216499280744,0.9200465927596198,-0.7463999485451308,1.137287921213125,0.4171583102921925,-0.7938164327807038,-0.3693649135519715,0.2860487057236245,-0.3140885840879933,2.5684081596662636,0.9320070173160271,0.7533913499370962,3.045302787314517,-0.5510947996886814,1.1098007498377698,normal
-1.4524922027138278,-0.1797633054589237,-1.2696842569023015,-0.4779596671846358,-2.0351713722856126,-1.5796154125567745,1.3797245021202162,1.2262064633363308,-0.08472769075400022,0.2135040738451941,-1.069025341776153,-1.8356333638959947,0.9804899225534365,0.5202848346952309,-0.73182227856932,-0.9662673146612178,0.17339839281878644,0.07186090133014443,0.6833056552027296,-0.6181309737489195,-0.7597328161112543,-0.7844956677579518,2.2150529749878944,-0.3690237064213816,0.1935180460462363,-1.7088342945563195,-0.5586065248280571,-0.40216656265962825,1.8324718618900782,1.2474932271429655,-1.4490160922689166,0.6926591772816878,-0.4778027445325358,-0.28858684031490733,-1.337120727834685,-0.13076721181975284,-0.2683060527894955,-1.9443559871208078,0.6408384296969382,0.7842273882853366,-0.4420911714548687,normal
-0.43174619232235173,-2.2887977612972925,-0.03899410441953799,-0.07767716099070303,-0.721601151148612,0.2833514133308595,-1.7713362789072038,1.6433590239360099,-0.18188619715934762,1.3013140740994005,-0.08052755278118903,0.8118852133940415,0.3974802533540008,1.2120060284355567,-1.1880346853848232,-0.38610655530270954,0.3865770731184396,-0.6165026602557564,0.26100068583512576,-0.5266483045044206,0.15240078104955077,1.2151311637870754,0.35041163309054246,1.054606674867503,-0.6560145367831033,0.19437853240765998,1.2655094339412516,0.6970019065055181,-0.06157674368976895,0.0907705224627789,0.5429369872859474,-0.9342930882224453,0.4200931180733478,-0.47959731993801136,0.9588014089837327,0.42994393464519265,-0.05919719848037254,-0.6471000956115788,0.361307686105191,0.5001279338810813,0.6105934664484808,dos
-0.09120897463843992,1.187230910983066,-1.2069405268426385,-0.14946053738983414,-0.8007771117020797,-0.38043261017949215,0.7585805137930366,-0.07064889144086749,0.46789741802263,-0.04076157920304912,-1.586529292940238,-2.470217855835193,-0.709437194008893,1.3432659014088577,1.2339876201219486,-0.5028315313450409,0.6824421527492184,0.8087742449153857,1.1038496729201117,0.21388705953010065,-0.8257625136152658,2.203859443015436,0.5631581592547578,0.02679162502112969,0.042133615187602357,0.051574936323438264,0.9428056535548769,-0.7129815884545967,1.0008301080501125,-0.3165614110252159,-0.5923332801267952,0.5126686381679642,1.8772511841156638,1.084888976951564,-0.3195895883297444,2.5270450687628974,0.7423916339857524,0.8996246019183831,-0.15069283333703348,-0.6915461429496949,-0.4542043903358254,normal
0.5360446141809454,-0.0194556200323461,0.337942060221742,-0.4170590678268536,1.8244454556295222,0.8012745384400579,0.8088653522279924,-0.21836226350380283,-1.2592343843813203,-1.4843333984487874,0.7992645002074034,-0.6087114397350192,0.6393372127523135,0.48292075795457057,0.6428624875269675,0.25972950132380995,0.004549656804021691,1.9024016508018922,-0.45331302191290435,0.762185998653584,-0.5744342215644291,-0.6111287551247218,-2.266226768349523,-2.0034607175881676,-1.2620226267046948,2.238253393801221,-0.7497886483574607,0.31088076948147986,0.04760806198222063,-1.1290558269045796,0.31148220837272683,-1.0131920738290463,-1.9570894217071777,0.0756263525192994,1.2035859609736723,-0.07810176559063954,-0.34766594505233084,-2.7478132311390637,-1.2157285574282224,-0.3399520622012183,0.08941537641045773,normal
-0.15328636153930567,-0.6761545934382645,-0.9305933501927557,-0.5637297504105758,-0.05934347882910282,0.9004623263349054,-1.508124066450315,-0.019050278946154544,0.3572653277354696,-3.869569091891284,0.028244490628829635,-1.161727248078397,0.06099757228215114,-0.5427775897464837,-0.09648523366150953,-1.5161089036266104,-0.9517127049127713,-0.8058230817910568,0.07473661120467032,-0.802135830442398,0.4160586123358057,-0.15158978905180873,0.43728451422847736,-2.028010562501959,1.3327678048498852,0.07673529378880244,1.9598035823536804,-1.292455641305986,-1.5802983043478296,-0.08352212038585931,-0.19831629575628043,-1.023833872653844,-0.5925526868827373,1.8656709841843044,1.269088374958138,0.22814453067798324,-0.1658968549704557,-0.7829165855932982,0.8410583626948083,-0.3291039598643054,0.7021892707441354,dos
-0.555274632402275,0.5334608086028549,-0.0703478371203751,-0.4284024003899566,0.620047118287313,0.6021670456848541,-0.8424325355163602,0.3681979248385673,-1.4976787514381402,1.8556946233667566,-0.8233638215461057,0.4288543112675514,-0.040496208190860104,0.16575510922654904,-1.8854192002963719,0.23576086666232732,-0.10018503954202465,2.194323690433097,2.5053718474004163,-0.8168316301788254,0.08372252548583257,0.7377085075722745,0.3134155242270368,-1.1734784246977037,0.813826266033547,0.08973321908324661,-0.6237534073200134,0.1426533716735518,-0.47919796805065973,0.5940733098598237,0.5988403876986158,-0.9065031295642804,0.09066353905178691,1.9123182912882426,-2.074690725622841,-1.2742218181176135,-0.2980248159601429,0.38697256845153044,2.1812967600884203,1.9620774105060093,-3.0898501873199247,dos
0.5091610428417079,1.9769283569569092,1.9132575102270912,-1.5756854934891913,-0.29577127692116045,-0.8570477157712412,0.13695030696922342,-1.331060812240595,-0.5458183771781633,-0.8672611179030303,0.5236045859201788,-0.5148588713629441,-0.37117769475809553,0.5109184685716397,1.6425208381244132,2.1157755047114737,0.45601267538085843,-0.08857399180927748,1.31624730679068,1.16716454701156,0.8818109325088772,-1.5793404312141217,1.2081754031700094,0.35820135861104346,-0.8937023102054146,-0.6718760574749832,0.5820322888727968,-2.5116386437873075,-0.1254731643696599,-0.6550625591820914,-0.7569409115595236,-0.45719312552820807,-1.479400371416769,1.0524800438158737,-2.1278948446252572,0.1692875418008752,-0.84755787871661,1.9835786800004567,0.022686438484168348,-2.123332810357054,0.5468210765186211,probe
-1.6511510565710548,0.2173711869136045,-0.555892344542248,1.1529848771542741,0.3005037453388538,0.39709350321849307,0.05972866050061749,-0.8445198438484224,1.0089948835018248,0.506776879509197,-2.07730760289468,-0.31657774067463745,0.18878682726627732,-2.879920142976397,-0.15561041376316728,0.3270852973908081,0.8840683746223227,1.323068706819941,0.5490716554835192,0.804263726349281,-2.847632716092167,-0.2532913421754989,1.2410286861845288,-0.4130202378139306,0.16342944725353623,-0.06747882414837651,-0.7212045282337021,-1.3689570886886195,0.4879603754165046,-0.8336192167732304,0.6339433343285248,-1.5432458291980837,1.0597970215190677,-0.447583752092896,-0.39795283263229697,-0.01470922906656436,-1.461292209055746,0.34933963647279853,0.9717704624119224,0.34958378550682406,0.733792456415125,normal
-0.6328147744678014,-0.08419236492489635,-1.052652380063643,0.4756737635647526,-0.2057925633691909,0.05341528730505306,-1.0054277437243762,-0.2219482526679945,0.09711254982664258,0.18177495863448143,-0.678683076807147,0.08644043713182706,0.2029640315072734,-0.7686539593806868,0.5060080198803382,0.36464642125991875,-0.016326113077380133,0.6435815502543475,-0.1681812920678601,0.9759719852513958,1.725599919906138,-1.0747300171508567,1.2722744318674646,-0.047852767820412194,-0.6039656460527879,-0.24851680966006867,-1.2449022218511057,0.09905378305728085,-0.3484930143764827,-0.44687643494953483,-0.3852373089700397,-0.5497819529802446,-2.046767393452547,-0.24229244410108078,-1.4035034162444227,-1.1473577855225872,1.5525282345128604,-0.7937337089310331,-0.8912734087098733,-0.020404728994527246,2.154569548756727,normal
-0.2219782569102307,0.7039323828403666,-1.7291678501603642,2.215540141159042,-1.796764470694343,1.5499372883317353,-0.41428880591415745,0.0945264816272043,-2.2212255713133837,0.7427548012026418,-0.15426163931464132,1.1731293585132587,-1.3911636874938689,1.429866549070564,-1.7162361245961437,0.25275262490507827,-1.459416134695705,1.96071469105827,0.9507722516335699,1.5949043314841056,-0.26383464113789773,-0.3122391945088795,-0.040617921701544546,-0.1365133370610968,-0.39428530640367654,-0.2143522801065838,1.1751678402327206,0.9692065407309463,-1.1719682676757097,0.7125323061016581,-1.3980987376846712,1.491761955313355,-0.9535542777818722,0.7944509359234502,0.6370441612115086,-0.30497153740262195,-0.3830774585248172,-0.23027094856171823,0.4888270850889276,0.8437170056671996,2.212085115939858,normal
